57767	20	7
57767	52	9
57767	107	5
57767	121	10
57767	174	8
57767	177	7
57767	205	8
57767	207	10
57767	298	7
57767	379	10
57767	392	8
57767	401	10
57767	419	6
57767	442	7
57767	495	8
57767	502	7
57767	561	7
57767	573	7
57767	617	9
57767	618	8
57767	665	8
57767	666	8
57767	678	8
57767	696	8
57767	808	7
57767	825	8
57767	876	7
57767	896	7
57767	898	7
57767	899	8
57767	900	8
57767	905	7
57767	906	8
57767	936	6
57767	967	10
57767	985	7
57767	987	6
57767	1016	9
57767	1045	7
57767	1099	8
57767	1101	8
57767	1108	8
57767	1157	7
57767	1164	6
57767	1358	9
57767	1448	10
57767	1459	9
57767	1675	9
57767	1799	8
57767	2389	9
