56485	199	10
56485	205	10
56485	223	8
56485	225	9
56485	226	10
56485	228	7
56485	249	10
56485	269	10
56485	355	5
56485	384	8
56485	392	10
56485	457	10
56485	762	8
56485	813	9
56485	889	8
56485	934	10
56485	1050	9
56485	1210	10
56485	1519	9
56485	1535	8
56485	1889	10
56485	2476	9
56485	2966	10
56485	2993	8
56485	3086	8
56485	3588	9
56485	4214	6
56485	4224	6
56485	4654	9
56485	5114	10
56485	5177	8
56485	5341	10
56485	5680	8
56485	5682	10
56485	6033	8
56485	6547	9
56485	6594	8
56485	6956	10
56485	7054	10
56485	7593	6
56485	7724	9
56485	7817	5
56485	8074	5
56485	8440	8
56485	8460	7
56485	8525	9
56485	8557	9
56485	8675	9
56485	8769	8
56485	9041	6
56485	9253	10
56485	9624	8
56485	10080	7
56485	10110	6
56485	10165	10
56485	10521	10
56485	10620	9
56485	10719	9
56485	10793	9
56485	10863	10
56485	11111	10
56485	11499	10
56485	11617	5
56485	11757	10
56485	11771	10
56485	11785	9
56485	12413	10
56485	12549	7
56485	13601	9
56485	13759	9
56485	14199	4
56485	14345	9
56485	14741	10
56485	14749	8
56485	14813	6
56485	14967	9
56485	15225	10
56485	15379	6
56485	15583	8
56485	15809	9
56485	16353	6
56485	16706	8
56485	17397	10
56485	17777	5
56485	17831	10
56485	18671	10
56485	18677	10
56485	18679	7
56485	19221	9
56485	19429	9
56485	19685	6
56485	19815	8
56485	20031	7
56485	20507	7
56485	20541	7
56485	20787	6
56485	20931	7
56485	21405	10
56485	21431	7
56485	21541	6
56485	21561	7
56485	21843	8
56485	21863	10
56485	21881	8
56485	21939	10
56485	22319	7
56485	23673	7
