26681	61	8
26681	68	8
26681	121	9
26681	154	5
26681	164	9
26681	199	9
26681	249	6
26681	317	9
26681	419	7
26681	430	6
26681	431	9
26681	449	6
26681	450	7
26681	451	6
26681	452	6
26681	687	7
26681	790	9
26681	1157	7
26681	1686	8
26681	1726	9
26681	2889	8
26681	2890	9
26681	3092	9
26681	3588	9
26681	4752	7
26681	4835	8
26681	4898	9
26681	6746	8
26681	7711	9
26681	8247	9
26681	9919	7
26681	10163	8
26681	11757	10
26681	12967	10
26681	14227	9
26681	14713	10
26681	19815	10
