40243	1	7
40243	5	10
40243	24	10
40243	33	6
40243	43	7
40243	47	10
40243	66	9
40243	71	8
40243	120	9
40243	205	8
40243	226	10
40243	241	8
40243	245	7
40243	270	6
40243	355	7
40243	357	10
40243	376	8
40243	384	8
40243	395	7
40243	405	9
40243	468	10
40243	487	8
40243	617	9
40243	618	6
40243	732	7
40243	849	10
40243	857	9
40243	889	8
40243	916	7
40243	934	9
40243	1107	4
40243	1269	7
40243	1292	8
40243	1519	9
40243	1535	10
40243	1726	5
40243	1887	9
40243	1889	9
40243	2034	7
40243	2131	9
40243	2167	10
40243	2251	8
40243	2317	6
40243	2346	7
40243	2476	8
40243	2993	9
40243	3455	10
40243	3457	6
40243	3503	8
40243	3572	8
40243	4063	6
40243	4214	8
40243	4672	7
40243	4725	9
40243	4744	9
40243	4898	8
40243	4901	8
40243	4970	7
40243	5081	10
40243	5114	7
40243	5667	9
40243	5680	10
40243	5909	9
40243	6201	10
40243	6547	10
40243	6682	6
40243	6880	9
40243	6920	7
40243	7054	10
40243	7059	10
40243	7148	8
40243	7311	10
40243	7593	6
40243	7627	7
40243	7817	9
40243	8074	9
40243	8424	10
40243	8675	10
40243	8841	10
40243	9181	9
40243	9515	6
40243	9919	7
40243	10067	10
40243	10418	7
40243	10491	7
40243	11111	9
40243	13709	8
