60715	20	9
60715	24	9
60715	46	5
60715	68	5
60715	121	8
60715	132	6
60715	136	10
60715	137	10
60715	138	10
60715	139	10
60715	161	8
60715	245	8
60715	401	10
60715	418	7
60715	430	8
60715	442	7
60715	459	9
60715	460	6
60715	517	8
60715	635	6
60715	762	8
60715	779	7
60715	834	8
60715	936	7
60715	1007	7
60715	1008	7
60715	1010	8
60715	1011	9
60715	1358	10
60715	1482	8
60715	1498	8
60715	1818	10
60715	2472	7
60715	2762	10
60715	2889	9
60715	2970	6
60715	4437	8
60715	4835	9
60715	4898	9
60715	6707	10
60715	7559	6
