52661	20	9
52661	223	5
52661	225	5
52661	813	9
52661	986	6
52661	1108	8
52661	1254	7
52661	1482	10
52661	1498	8
52661	1816	5
52661	1818	8
52661	2404	8
52661	3312	5
52661	3354	7
52661	4898	9
52661	5114	10
52661	6707	7
52661	8086	10
52661	9513	10
52661	9919	9
52661	10620	9
52661	11703	5
52661	14075	7
52661	15809	7
52661	16005	8
52661	16011	8
52661	16498	10
52661	16762	6
52661	17265	10
52661	18115	9
52661	18397	9
52661	20507	8
52661	22145	10
52661	22433	8
52661	23317	9
52661	23321	8
52661	23755	8
52661	24439	8
52661	28171	8
52661	28249	8
52661	28677	7
52661	28755	7
52661	29854	7
52661	30503	8
52661	31741	8
52661	31821	8
52661	32282	7
