65183	1	10
65183	16	10
65183	30	8
65183	32	7
65183	33	9
65183	121	9
65183	226	9
65183	227	6
65183	356	9
65183	376	8
65183	430	10
65183	764	7
65183	813	10
65183	889	9
65183	894	8
65183	1519	9
65183	1535	8
65183	1575	10
65183	2001	10
65183	2167	8
65183	2476	5
65183	2904	10
65183	2926	8
65183	2966	8
65183	4181	10
65183	4224	9
65183	5341	9
65183	5342	10
65183	5680	8
65183	6007	9
65183	6351	8
65183	6547	8
65183	6676	10
65183	6682	6
65183	6862	8
65183	7088	8
65183	7593	8
65183	9253	10
65183	10067	9
65183	10620	9
65183	10793	9
65183	10863	10
65183	11553	9
65183	11617	9
65183	11757	10
65183	11887	8
65183	12293	7
65183	12729	9
65183	13601	8
65183	14131	7
65183	14289	8
65183	14345	6
65183	14837	10
65183	15451	9
65183	15809	9
65183	16001	9
65183	16417	8
65183	16498	10
65183	16762	7
65183	17265	8
65183	17895	10
65183	18277	8
65183	18397	8
65183	18679	10
65183	19365	9
65183	19815	8
65183	20047	7
65183	20507	8
65183	20787	8
65183	21339	9
65183	21431	10
65183	21659	9
65183	21881	7
65183	22135	8
65183	22147	8
65183	22199	9
65183	22319	9
65183	22535	9
65183	22729	7
65183	23079	5
65183	23281	7
65183	23283	8
65183	23755	9
65183	24439	6
65183	24833	8
65183	25183	7
65183	27655	9
65183	27899	7
65183	27957	9
65183	28171	8
65183	28223	10
65183	28907	10
65183	28999	8
65183	29803	8
65183	30276	10
