10164	431	8
10164	2167	9
10164	4181	8
10164	6922	8
10164	7088	7
10164	9367	9
10164	9936	6
10164	10851	5
10164	11617	9
10164	11757	10
10164	11763	5
10164	14345	8
10164	14833	7
10164	15037	7
10164	15451	9
10164	15565	5
10164	16498	7
10164	17157	7
10164	17265	7
10164	17729	8
10164	18001	9
10164	18277	8
10164	20021	9
10164	20359	8
10164	20787	7
10164	21557	8
10164	22199	9
10164	22319	7
10164	23321	8
10164	24703	9
10164	25687	9
10164	26243	8
10164	27899	6
10164	28121	6
10164	28497	7
10164	28623	8
10164	28701	7
10164	28907	7
10164	28927	7
10164	28999	9
10164	29093	8
10164	29095	9
10164	30240	7
10164	30276	7
10164	30296	7
10164	30307	8
10164	31223	7
10164	31859	9
