64795	20	7
64795	205	7
64795	223	6
64795	225	4
64795	263	6
64795	269	6
64795	481	5
64795	813	7
64795	874	5
64795	918	10
64795	1050	7
64795	1132	2
64795	1482	9
64795	5114	10
64795	5258	7
64795	6702	3
64795	9181	3
64795	9919	6
64795	9969	10
64795	10620	2
64795	11061	10
64795	11771	5
64795	13663	3
64795	14075	9
64795	14719	7
64795	15417	10
64795	16498	7
64795	16894	4
64795	18897	5
64795	19647	6
64795	20507	5
64795	20583	7
64795	20899	5
64795	22297	5
64795	23755	6
64795	24415	5
64795	24833	4
64795	26055	7
64795	26243	2
64795	27787	3
64795	28677	5
64795	28701	5
64795	28891	7
64795	28927	4
64795	28977	10
64795	30503	5
64795	31964	7
64795	32935	7
