17915	1	10
17915	19	10
17915	20	7
17915	30	10
17915	32	10
17915	47	9
17915	164	8
17915	223	7
17915	225	7
17915	226	8
17915	227	10
17915	431	9
17915	523	9
17915	777	10
17915	813	9
17915	1253	9
17915	1254	9
17915	1257	9
17915	1454	9
17915	1535	8
17915	1575	9
17915	1689	9
17915	2001	9
17915	2167	8
17915	2236	9
17915	2759	9
17915	2904	9
17915	3342	9
17915	3515	8
17915	3588	8
17915	3784	9
17915	3785	9
17915	4181	9
17915	4898	8
17915	4975	8
17915	5114	10
17915	6547	9
17915	6867	8
17915	6880	8
17915	8074	7
17915	9253	10
17915	9756	9
17915	9760	10
17915	9989	10
17915	10163	9
17915	10620	8
17915	11111	9
17915	11617	8
17915	12355	10
17915	14345	7
17915	15037	9
17915	15085	8
17915	16498	7
17915	16592	8
17915	16782	8
17915	18679	9
17915	19815	8
17915	21659	8
17915	22199	8
17915	22319	7
17915	22535	9
17915	22687	8
17915	23283	9
17915	27899	7
17915	28223	9
