65664	20	8
65664	223	7
65664	225	7
65664	269	8
65664	459	7
65664	460	7
65664	461	7
65664	462	7
65664	463	7
65664	464	7
65664	465	7
65664	481	7
65664	550	8
65664	813	8
65664	1818	7
65664	2006	7
65664	2107	7
65664	3848	7
65664	4155	8
65664	5114	8
65664	6702	9
65664	8460	9
65664	8740	8
65664	9919	8
65664	9982	7
65664	10620	9
65664	11313	7
65664	12049	7
65664	12565	7
65664	12859	8
65664	14837	7
65664	16498	9
65664	16762	8
65664	16870	8
65664	18397	8
65664	19285	7
65664	19759	7
65664	22043	9
65664	22297	9
65664	23755	8
65664	23775	8
65664	24833	7
65664	25161	8
65664	25389	7
65664	26243	8
65664	27821	8
65664	28701	8
65664	28927	8
65664	30347	8
65664	31374	7
65664	31389	8
