19390	1	9
19390	28	10
19390	30	9
19390	32	10
19390	205	10
19390	227	7
19390	245	9
19390	330	7
19390	384	2
19390	446	8
19390	447	8
19390	457	10
19390	513	9
19390	523	10
19390	743	10
19390	849	6
19390	1024	9
19390	1254	7
19390	1575	10
19390	2001	7
19390	2034	7
19390	2167	8
19390	2904	10
19390	4181	8
19390	4382	7
19390	4896	6
19390	5060	7
19390	5118	7
19390	6347	7
19390	8525	8
19390	9989	8
19390	10080	9
19390	10165	10
19390	10805	6
19390	11467	6
19390	11757	8
19390	11771	8
19390	12549	7
19390	12997	6
19390	14813	7
19390	15037	6
19390	15117	7
19390	16498	8
19390	16662	10
19390	16706	10
19390	17259	7
19390	21329	10
19390	21939	10
19390	22535	9
19390	28223	8
