58099	20	10
58099	24	10
58099	54	8
58099	68	9
58099	121	10
58099	132	9
58099	154	9
58099	161	9
58099	174	9
58099	180	8
58099	205	10
58099	223	10
58099	225	10
58099	269	10
58099	330	8
58099	392	10
58099	448	9
58099	479	8
58099	502	9
58099	522	7
58099	813	10
58099	891	8
58099	892	10
58099	893	10
58099	979	8
58099	987	8
58099	1016	8
58099	1536	9
58099	1818	8
58099	2404	10
58099	3588	9
58099	5114	9
58099	7088	9
58099	9919	8
58099	10620	9
58099	11703	9
58099	11771	10
