34449	20	8
34449	169	6
34449	226	10
34449	376	7
34449	1195	7
34449	1818	8
34449	1840	8
34449	2167	9
34449	2476	9
34449	2993	8
34449	3455	6
34449	3457	8
34449	3712	7
34449	4181	10
34449	4214	9
34449	4752	8
34449	4898	7
34449	4975	7
34449	5593	9
34449	5630	8
34449	5682	9
34449	6500	7
34449	6547	9
34449	6707	8
34449	6880	9
34449	7054	8
34449	7593	9
34449	7674	9
34449	7724	8
34449	8074	8
34449	8425	8
34449	9041	6
34449	9181	7
34449	9202	6
34449	9253	8
34449	9366	7
34449	9515	7
34449	9989	9
34449	10298	8
