54314	1	10
54314	5	9
54314	6	10
54314	33	10
54314	44	10
54314	45	8
54314	164	8
54314	199	8
54314	205	9
54314	223	6
54314	227	9
54314	256	8
54314	338	7
54314	401	6
54314	405	7
54314	416	9
54314	431	9
54314	468	9
54314	512	9
54314	523	9
54314	543	8
54314	597	9
54314	601	10
54314	617	8
54314	618	6
54314	723	7
54314	813	5
54314	971	8
54314	1072	9
54314	1210	8
54314	1312	8
54314	1445	7
54314	1462	8
54314	1951	7
54314	2178	8
54314	2418	7
54314	3326	7
54314	3448	4
54314	4037	8
54314	5178	6
