32130	6	9
32130	120	9
32130	121	9
32130	205	10
32130	226	8
32130	241	7
32130	430	8
32130	487	7
32130	523	10
32130	552	7
32130	853	7
32130	934	10
32130	1210	10
32130	1571	8
32130	1575	10
32130	1889	10
32130	2904	10
32130	2993	6
32130	3652	8
32130	4106	9
32130	4214	7
32130	4224	10
32130	5060	7
32130	5114	10
32130	5356	8
32130	5630	9
32130	6347	8
32130	6372	8
32130	6574	8
32130	6637	8
32130	6746	10
32130	7337	7
32130	7769	7
32130	8074	7
32130	8516	8
32130	8557	8
32130	8857	10
32130	8888	7
32130	9135	9
32130	9756	10
32130	10165	10
32130	10491	8
32130	10711	7
32130	11553	8
32130	11977	9
32130	11979	9
32130	11981	10
32130	15197	8
32130	16498	9
32130	16700	9
32130	16742	8
32130	16782	10
32130	17121	8
32130	18679	10
