46767	2966	7
46767	4224	8
46767	5114	7
46767	6547	6
46767	6702	7
46767	7088	6
46767	8074	6
46767	9367	6
46767	9982	7
46767	10719	6
46767	11617	7
46767	11757	9
46767	11759	7
46767	11771	8
46767	14741	7
46767	14813	8
46767	15451	7
46767	15809	9
46767	16498	7
46767	16894	8
46767	17265	8
46767	17895	7
46767	18277	7
46767	18679	6
46767	18753	8
46767	19815	6
46767	20507	8
46767	20583	7
46767	20787	9
46767	21881	8
46767	22319	8
46767	23321	6
46767	23755	8
46767	23847	7
46767	24415	9
46767	24703	6
46767	24833	8
46767	25157	6
46767	27899	7
46767	28121	8
46767	28171	9
46767	28223	8
46767	28825	8
46767	28907	8
46767	30240	8
46767	30503	8
46767	30544	7
