63083	164	7
63083	205	8
63083	226	8
63083	368	6
63083	417	6
63083	1292	7
63083	1575	8
63083	1818	8
63083	2216	7
63083	2904	9
63083	2993	6
63083	3457	7
63083	4970	7
63083	5226	6
63083	8074	8
63083	10087	8
63083	11617	8
63083	11741	8
63083	11757	10
63083	12031	6
63083	12729	7
63083	13357	8
63083	14131	5
63083	16498	10
63083	16662	8
63083	19815	5
63083	21881	6
63083	22199	6
63083	22297	7
63083	22535	9
63083	22687	5
63083	22877	7
63083	23233	7
63083	28701	7
63083	28907	9
