10326	1	5
10326	24	9
10326	30	10
10326	32	10
10326	59	7
10326	71	9
10326	72	9
10326	73	9
10326	76	9
10326	77	8
10326	101	9
10326	157	7
10326	208	8
10326	226	9
10326	228	8
10326	237	8
10326	240	9
10326	317	8
10326	355	10
10326	356	9
10326	376	7
10326	405	7
10326	413	2
10326	457	9
10326	469	7
10326	490	8
10326	517	8
10326	528	7
10326	656	9
10326	756	4
10326	790	7
10326	793	9
10326	813	7
10326	838	7
10326	846	9
10326	849	9
10326	853	9
10326	861	9
10326	918	9
10326	934	10
10326	935	9
10326	1004	5
10326	1015	9
10326	1066	8
10326	1195	7
10326	1210	7
10326	1530	7
10326	1535	9
10326	1546	8
10326	1575	10
10326	1619	8
10326	1698	9
10326	1732	9
10326	1813	8
10326	1815	7
10326	1818	8
10326	1840	7
10326	1887	10
10326	1889	10
10326	1965	7
10326	2001	9
10326	2025	9
10326	2026	6
10326	2104	7
10326	2129	8
10326	2167	10
10326	2251	9
10326	2403	8
10326	2476	6
10326	2508	9
10326	2605	9
10326	2759	8
10326	2787	8
10326	2899	8
10326	2904	10
10326	2923	9
10326	2924	9
10326	2963	9
10326	2966	9
10326	2993	6
10326	3002	10
10326	3091	10
10326	3121	8
10326	3225	7
10326	3228	9
10326	3342	10
10326	3457	7
10326	3467	7
10326	3588	8
10326	3652	7
10326	3667	8
10326	3712	5
10326	3759	6
10326	3784	10
10326	3901	9
10326	3958	9
10326	4015	3
10326	4059	8
10326	4063	7
10326	4181	9
10326	4182	8
10326	4188	8
10326	4195	8
10326	4224	9
10326	4382	8
10326	4472	10
10326	4654	8
10326	4725	9
10326	4789	9
10326	4872	8
10326	4898	9
10326	4918	8
10326	4975	7
10326	5030	8
10326	5060	8
10326	5081	9
10326	5118	7
10326	5162	8
10326	5262	9
10326	5341	8
10326	5680	9
10326	5713	8
10326	5909	9
10326	5957	8
10326	5958	9
10326	5978	9
10326	6007	9
10326	6045	10
10326	6213	9
10326	6347	8
10326	6351	10
10326	6377	8
10326	6381	8
10326	6392	4
10326	6444	9
10326	6512	8
10326	6547	9
10326	6572	8
10326	6594	9
10326	6707	9
10326	6746	8
10326	6747	7
10326	6862	9
10326	6880	8
10326	6922	10
10326	6956	7
10326	7044	7
10326	7059	8
10326	7311	9
10326	7590	7
10326	7674	8
10326	7724	8
10326	7769	8
10326	8074	9
10326	8407	9
10326	8424	7
10326	8425	9
10326	8516	8
10326	8525	8
10326	8557	8
10326	8769	8
10326	8792	8
10326	8795	8
10326	8841	9
10326	8857	7
10326	8861	9
10326	8915	9
10326	8937	8
10326	9041	7
10326	9181	8
10326	9253	9
10326	9289	9
10326	9314	9
10326	9330	8
10326	9379	8
10326	9656	9
10326	9736	7
10326	9750	6
10326	9756	10
10326	9834	8
10326	9989	10
10326	10080	8
10326	10110	7
10326	10161	8
10326	10162	8
10326	10163	8
10326	10165	8
10326	10271	10
10326	10372	8
10326	10495	7
10326	10568	8
10326	10572	6
