62635	20	8
62635	223	8
62635	225	7
62635	269	10
62635	813	8
62635	859	8
62635	874	8
62635	1132	8
62635	1604	9
62635	3588	9
62635	4155	10
62635	4898	8
62635	6702	9
62635	8525	9
62635	9919	8
62635	9982	6
62635	10080	9
62635	10620	9
62635	11061	10
62635	11266	8
62635	11499	10
62635	11771	9
62635	12859	10
62635	13055	9
62635	14075	10
62635	14513	10
62635	15117	9
62635	15809	9
62635	16005	8
62635	16011	9
62635	16498	10
62635	16518	7
62635	16706	10
62635	16870	10
62635	16894	10
62635	17265	10
62635	18115	10
62635	18277	8
62635	18897	9
62635	20507	9
62635	20853	9
62635	21353	8
62635	22043	9
62635	22145	10
62635	22297	10
62635	23321	8
62635	23755	10
62635	24231	9
62635	24439	9
62635	25157	8
62635	26243	9
62635	27787	9
62635	27821	10
62635	28249	9
62635	28677	10
62635	28701	10
62635	28927	10
62635	30503	9
62635	31376	7
62635	31964	10
