8935	205	8
8935	227	9
8935	2001	9
8935	3588	8
8935	4107	8
8935	4565	9
8935	4654	9
8935	5081	8
8935	5114	9
8935	6880	6
8935	8525	7
8935	9989	8
8935	10080	7
8935	10620	9
8935	10793	9
8935	11597	7
8935	11757	4
8935	14513	8
8935	14741	8
8935	14813	7
8935	15225	7
8935	15689	8
8935	15751	8
8935	15809	7
8935	16498	7
8935	16706	10
8935	16742	7
8935	17074	9
8935	17895	7
8935	18139	7
8935	18671	7
8935	18679	8
8935	19369	6
8935	19799	8
8935	19815	8
8935	20047	6
8935	20057	10
8935	20853	9
8935	21855	8
8935	22319	9
8935	22535	7
8935	23273	7
8935	23327	10
8935	24231	8
8935	27899	8
8935	28025	8
