36047	1	10
36047	33	10
36047	47	8
36047	205	10
36047	567	9
36047	570	10
36047	1519	8
36047	1887	6
36047	2025	10
36047	2034	7
36047	4224	10
36047	5081	10
36047	6347	5
36047	6573	7
36047	6594	10
36047	6746	8
36047	7054	6
36047	7338	10
36047	8074	5
36047	9330	6
36047	9919	6
36047	10213	4
36047	10218	10
36047	10711	8
36047	11013	9
36047	11597	10
36047	11757	7
36047	11843	10
36047	12113	10
36047	12115	10
36047	12477	10
36047	13125	10
36047	13429	9
36047	14741	8
36047	14813	10
36047	14833	8
36047	15315	6
36047	15689	10
36047	16498	8
36047	17074	10
36047	18671	8
36047	18679	5
36047	20507	7
36047	20689	8
36047	21855	10
36047	21881	7
36047	22147	7
36047	22199	6
36047	22319	8
36047	22687	4
36047	23421	8
36047	23847	10
36047	25159	7
36047	26243	8
36047	27775	9
36047	28025	10
36047	28121	10
36047	28223	8
36047	28907	8
36047	28999	8
36047	29786	7
36047	30276	10
36047	30831	8
36047	31043	10
36047	31240	9
36047	31404	6
36047	31580	8
36047	31637	8
36047	32379	6
36047	32998	9
