35879	2963	8
35879	3572	9
35879	5081	9
35879	5680	10
35879	5909	7
35879	5941	9
35879	6347	8
35879	6862	8
35879	6956	7
35879	7647	8
35879	7791	10
35879	8841	10
35879	9041	9
35879	9617	8
35879	9863	8
35879	9989	8
35879	10110	7
35879	10213	7
35879	10568	9
35879	11757	9
35879	11933	9
35879	12413	9
35879	12549	7
35879	13161	8
35879	13601	8
35879	13759	8
35879	14227	8
35879	14741	9
35879	14749	8
35879	14811	8
35879	14813	9
35879	15315	8
35879	15583	9
35879	15809	10
35879	16067	8
35879	16524	8
35879	16668	8
35879	16918	9
35879	16934	8
35879	17265	10
35879	17549	8
35879	17641	8
35879	18119	8
35879	18277	8
35879	18295	8
35879	18677	8
35879	19221	7
35879	19369	9
35879	20541	7
