60385	6	9
60385	20	7
60385	30	7
60385	67	7
60385	72	8
60385	90	8
60385	91	7
60385	121	9
60385	134	9
60385	164	10
60385	166	7
60385	168	7
60385	182	9
60385	199	10
60385	226	8
60385	227	10
60385	253	7
60385	317	9
60385	326	5
60385	430	8
60385	431	10
60385	440	7
60385	512	9
60385	513	10
60385	523	7
60385	572	10
60385	762	8
60385	853	10
60385	934	10
60385	1361	10
60385	1535	10
60385	1538	8
60385	1575	9
60385	1606	9
60385	1686	8
60385	2025	9
60385	2889	8
60385	2904	9
60385	4182	9
60385	6573	8
