46843	101	7
46843	102	7
46843	226	7
46843	243	6
46843	322	7
46843	365	6
46843	431	9
46843	719	7
46843	733	6
46843	736	6
46843	741	7
46843	746	7
46843	755	6
46843	850	6
46843	853	7
46843	877	10
46843	1042	5
46843	1195	7
46843	1532	6
46843	1639	7
46843	1640	6
46843	2034	8
46843	2148	6
46843	2167	9
46843	2218	5
46843	2236	9
46843	2238	7
46843	2417	6
46843	2592	4
46843	3092	9
46843	3210	7
46843	3375	7
46843	3457	8
46843	3731	7
46843	4181	9
46843	4224	7
46843	4752	8
46843	4814	8
46843	4866	7
46843	4898	8
46843	5112	8
46843	5391	7
46843	5678	8
46843	5719	6
46843	5774	7
46843	5784	7
46843	5902	7
46843	6045	9
46843	6547	7
46843	6707	8
46843	6987	5
46843	7054	9
46843	7058	6
46843	7817	7
46843	8063	9
46843	8460	8
46843	8577	5
46843	8634	8
46843	9656	9
46843	9761	7
46843	9926	9
46843	9989	9
46843	10029	7
46843	10161	9
46843	10321	7
46843	10408	10
46843	10620	8
46843	11123	9
46843	11135	6
46843	11499	7
46843	11759	9
46843	12189	7
46843	12355	9
46843	12531	10
46843	12695	6
46843	12711	7
46843	14289	9
46843	14467	9
46843	14713	9
46843	14751	8
46843	15085	7
46843	15291	5
46843	15605	7
46843	15613	9
46843	16498	10
46843	17513	7
46843	17895	8
46843	17919	6
46843	18397	9
46843	20359	8
46843	20371	9
46843	20507	9
46843	20767	7
46843	21105	9
46843	21439	8
46843	21557	7
46843	21563	7
46843	21863	7
46843	21995	9
46843	22147	7
46843	22319	7
46843	22789	6
46843	23289	8
46843	23333	6
46843	23755	9
46843	24011	5
46843	24439	8
46843	25099	6
46843	25183	9
46843	25283	6
46843	25437	7
46843	25649	8
46843	25731	8
46843	25859	7
46843	26243	8
46843	26351	7
46843	26443	6
46843	27441	6
46843	27775	8
46843	27989	7
46843	27991	7
46843	28121	9
46843	28171	9
46843	28221	7
46843	28249	9
46843	28297	9
46843	28387	6
46843	28391	7
46843	28405	10
46843	28423	8
46843	28497	8
46843	28617	6
46843	28619	5
46843	28621	6
46843	28735	6
46843	28817	7
46843	28819	6
46843	28825	8
46843	28907	10
46843	28927	9
46843	28999	9
46843	29163	7
46843	29785	7
46843	29786	8
46843	29803	7
46843	29974	6
46843	29976	7
46843	30091	6
46843	30123	9
46843	30127	5
46843	30187	7
46843	30205	9
46843	30240	6
46843	30276	10
46843	30296	8
46843	30307	7
46843	30346	6
46843	30383	7
46843	30385	6
46843	30544	7
46843	30721	7
46843	30740	9
46843	30749	7
46843	30806	7
46843	30831	6
46843	30885	7
46843	30895	7
46843	31043	10
46843	31091	6
46843	31143	5
46843	31147	6
46843	31163	9
46843	31173	8
46843	31223	7
46843	31318	6
46843	31414	7
46843	31442	7
46843	31452	7
46843	31540	5
46843	31559	9
46843	31580	8
46843	31621	5
46843	31636	6
46843	31637	9
46843	31680	9
46843	31710	8
46843	31790	6
46843	31793	5
46843	31815	6
46843	31848	5
46843	31859	9
46843	31890	5
46843	31914	6
46843	32013	5
46843	32023	6
46843	32083	6
46843	32214	6
46843	32542	8
46843	32863	9
46843	33046	6
46843	33222	6
