56428	20	8
56428	154	7
56428	189	8
56428	223	8
56428	225	6
56428	248	6
56428	266	6
56428	269	10
56428	481	7
56428	482	7
56428	550	7
56428	594	7
56428	761	7
56428	813	8
56428	857	9
56428	918	9
56428	981	6
56428	2006	7
56428	2107	8
56428	2248	7
56428	2748	6
56428	2993	7
56428	3503	9
56428	3588	8
56428	3791	7
56428	3848	7
56428	3972	6
56428	5958	9
56428	6702	10
56428	7858	8
56428	9181	8
56428	9201	7
56428	9919	10
56428	9969	9
56428	9982	9
56428	10620	8
56428	10647	10
56428	11061	10
56428	11266	8
56428	11737	9
56428	15323	8
56428	15335	8
56428	16498	9
56428	16762	8
56428	17265	10
56428	18393	5
56428	19123	7
56428	19285	7
56428	25161	7
56428	26243	7
56428	28171	7
