72344	226	10
72344	856	10
72344	6547	10
72344	7059	10
72344	8460	10
72344	9062	10
72344	9253	10
72344	10067	10
72344	10620	10
72344	10863	10
72344	11111	10
72344	11577	10
72344	11617	10
72344	11701	10
72344	11757	10
72344	11759	10
72344	11843	10
72344	12079	10
72344	12729	10
72344	12893	10
72344	13357	10
72344	15451	10
72344	16099	10
72344	16498	10
72344	16762	10
72344	17265	10
72344	18277	10
72344	18397	10
72344	19285	10
72344	19391	10
72344	19815	10
72344	20021	10
72344	20787	10
72344	21879	10
72344	21881	10
72344	22199	10
72344	22319	10
72344	22535	10
72344	22687	10
72344	22689	10
72344	23321	10
72344	23755	10
72344	24991	10
72344	25157	10
72344	26349	10
72344	31478	10
72344	31904	10
72344	31964	10
