34958	51	9
34958	59	9
34958	90	7
34958	120	10
34958	155	9
34958	156	9
34958	164	8
34958	223	8
34958	225	8
34958	243	10
34958	270	7
34958	366	9
34958	384	9
34958	431	9
34958	507	10
34958	512	9
34958	513	9
34958	523	9
34958	530	8
34958	531	9
34958	532	8
34958	552	9
34958	563	9
34958	596	8
34958	740	8
34958	779	9
34958	780	9
34958	781	9
34958	812	8
34958	813	8
34958	874	6
34958	996	9
34958	997	8
34958	1030	9
34958	1132	8
34958	1239	9
34958	1240	9
34958	1313	8
34958	1363	9
34958	1364	9
34958	1365	9
34958	1366	9
34958	1367	9
34958	1412	9
34958	1505	9
34958	1506	9
34958	1995	5
34958	2116	6
34958	2163	9
34958	2171	9
34958	2397	8
34958	2398	8
34958	2890	9
34958	2961	8
34958	2962	9
34958	4447	9
34958	4722	10
34958	5114	9
34958	5348	9
34958	6115	9
34958	6231	9
34958	6443	9
34958	6702	10
34958	7054	10
34958	7304	9
34958	7453	9
34958	7711	9
34958	8074	9
34958	8331	9
34958	10531	9
34958	11757	10
34958	13837	9
34958	14513	9
34958	16498	10
34958	17265	9
34958	18115	10
34958	22199	9
34958	31240	10
