7408	5	8
7408	6	7
7408	16	8
7408	24	6
7408	28	7
7408	30	7
7408	32	7
7408	43	8
7408	44	9
7408	47	6
7408	66	8
7408	71	8
7408	72	9
7408	97	8
7408	98	6
7408	101	4
7408	114	6
7408	147	7
7408	153	7
7408	158	7
7408	164	9
7408	189	5
7408	199	9
7408	205	8
7408	208	7
7408	226	8
7408	227	6
7408	237	7
7408	239	8
7408	240	7
7408	245	8
7408	253	7
7408	268	8
7408	270	7
7408	272	6
7408	306	7
7408	322	7
7408	329	8
7408	356	7
7408	387	8
7408	415	7
7408	416	6
7408	431	8
7408	433	8
7408	444	7
7408	457	10
7408	467	10
7408	468	5
7408	477	7
7408	486	8
7408	488	8
7408	489	6
7408	490	6
7408	512	7
7408	513	7
7408	523	8
7408	565	8
7408	569	7
7408	572	7
7408	582	6
7408	585	8
7408	597	7
7408	601	6
7408	644	8
7408	658	8
7408	659	6
7408	710	8
7408	743	6
7408	759	8
7408	770	8
7408	777	7
7408	790	9
7408	801	9
7408	837	8
7408	849	8
7408	853	7
7408	861	5
7408	877	8
7408	885	7
7408	889	8
7408	918	9
7408	949	7
7408	962	8
7408	974	6
7408	975	7
7408	976	7
7408	1004	7
7408	1029	6
7408	1030	7
7408	1033	8
7408	1047	7
7408	1088	7
7408	1142	8
7408	1192	6
7408	1195	5
7408	1205	6
7408	1210	7
7408	1335	6
7408	1412	7
7408	1430	8
7408	1519	8
7408	1530	7
7408	1566	8
7408	1571	7
7408	1689	8
7408	1698	8
7408	1729	7
7408	1827	8
7408	1847	7
7408	1852	7
7408	1887	6
7408	1888	7
7408	1943	7
7408	2001	8
7408	2025	8
7408	2026	7
7408	2034	8
7408	2104	7
7408	2129	7
7408	2154	7
7408	2164	9
7408	2167	8
7408	2236	9
7408	2246	8
7408	2251	9
7408	2418	8
7408	2476	5
7408	2508	8
7408	2563	8
7408	2593	8
7408	2596	7
7408	2605	7
7408	2890	7
7408	2891	6
7408	2927	7
7408	2942	7
7408	2951	8
7408	2954	7
7408	2963	8
7408	2966	9
7408	3001	8
7408	3087	8
7408	3165	7
7408	3167	9
7408	3225	8
7408	3228	7
7408	3297	9
7408	3342	7
7408	3358	7
7408	3401	7
7408	3420	6
7408	3456	6
7408	3457	5
7408	3470	6
7408	3508	7
7408	3604	8
7408	3616	6
7408	3674	6
7408	3701	7
7408	3702	7
7408	3750	7
7408	3782	8
7408	3783	8
7408	3818	7
7408	3820	6
7408	3821	7
7408	3841	7
7408	3901	9
7408	3958	7
7408	4059	7
7408	4081	9
7408	4156	7
7408	4177	8
7408	4181	8
7408	4192	7
7408	4205	6
7408	4224	8
7408	4280	8
7408	4282	8
7408	4382	8
7408	4472	6
7408	4477	8
7408	4535	8
7408	4550	6
7408	4672	8
7408	4752	5
7408	4772	7
7408	4811	7
7408	4872	7
7408	4898	6
7408	4903	6
7408	5081	8
7408	5116	7
7408	5162	8
7408	5177	8
7408	5204	6
7408	5205	8
7408	5244	6
7408	5300	9
7408	5341	8
7408	5356	6
7408	5365	7
7408	5521	7
7408	5630	8
7408	5671	7
7408	5680	7
7408	5681	8
7408	5690	6
7408	5713	7
7408	5909	6
7408	5941	8
7408	6007	8
7408	6024	7
7408	6045	8
7408	6098	6
7408	6115	8
7408	6164	8
7408	6203	7
7408	6377	7
7408	6408	6
7408	6479	7
7408	6505	6
7408	6512	7
7408	6645	6
7408	6774	8
7408	6795	7
7408	6802	6
7408	6884	6
7408	6885	6
7408	6945	7
7408	6956	6
7408	6958	6
7408	6984	7
7408	6992	7
7408	7017	5
7408	7059	6
7408	7062	8
7408	7193	8
7408	7230	7
7408	7377	6
7408	7669	7
7408	7711	7
7408	7785	7
7408	7791	8
7408	8129	7
7408	8142	6
7408	8312	7
7408	8526	6
7408	8857	6
7408	9055	7
7408	9563	7
7408	9617	7
7408	9734	6
7408	9776	6
7408	9782	7
7408	10162	8
7408	10165	8
7408	10216	7
7408	10232	6
7408	10357	9
7408	10379	7
7408	10408	7
7408	10469	7
7408	10521	7
7408	11077	5
7408	11113	8
7408	11239	7
7408	11553	6
7408	11597	8
7408	11665	7
7408	11843	6
7408	12029	8
7408	12321	7
7408	12431	9
7408	13409	8
7408	13601	8
7408	14355	7
7408	14511	7
7408	14575	6
7408	15689	7
7408	15731	6
7408	15771	6
7408	15775	6
7408	15911	7
7408	16417	6
7408	16498	7
7408	16918	8
7408	17074	8
7408	17082	6
7408	17187	7
7408	17341	5
7408	17549	7
7408	17909	8
7408	18119	6
7408	18139	6
7408	18429	7
7408	19191	7
7408	19193	6
7408	19363	7
7408	20221	6
7408	20507	6
7408	20651	7
7408	21327	7
7408	21329	9
7408	21435	6
7408	21667	6
7408	21737	6
7408	21939	9
7408	22789	7
7408	23273	8
7408	23281	8
7408	23623	7
7408	24687	8
7408	24701	9
7408	25729	6
7408	25879	6
7408	28957	8
7408	29829	6
7408	30276	6
7408	30437	6
7408	31376	5
7408	31771	7
7408	32093	7
7408	32182	8
7408	32542	6
7408	32648	6
