53736	31	9
53736	32	10
53736	43	8
53736	47	8
53736	227	9
53736	323	8
53736	415	8
53736	437	8
53736	457	8
53736	468	8
53736	475	8
53736	570	9
53736	578	9
53736	601	10
53736	875	10
53736	885	10
53736	974	8
53736	1004	10
53736	1033	9
53736	1072	8
53736	1105	7
53736	1106	8
53736	1205	10
53736	1206	10
53736	1303	7
53736	1370	9
53736	1462	9
53736	1689	10
53736	1943	9
53736	1951	9
53736	1955	7
53736	1978	8
53736	1980	7
53736	1998	7
53736	2154	9
53736	2832	7
53736	2891	10
53736	2952	9
53736	3089	8
53736	3326	10
53736	3508	9
53736	3701	9
53736	3914	9
53736	5365	10
53736	6774	8
53736	6795	10
53736	6935	8
