61917	121	8
61917	223	7
61917	225	7
61917	479	8
61917	576	5
61917	813	7
61917	1164	7
61917	1482	8
61917	1606	8
61917	1691	7
61917	1818	6
61917	2404	6
61917	2993	7
61917	3588	8
61917	3655	8
61917	4898	9
61917	5114	8
61917	5530	6
61917	5945	6
61917	6702	9
61917	6707	7
61917	7088	8
61917	8086	8
61917	9919	8
61917	9981	8
61917	10620	7
61917	11061	8
61917	11703	7
61917	12445	8
61917	12753	8
61917	14513	7
61917	15651	8
61917	15809	5
61917	16011	8
61917	16498	7
61917	16518	7
61917	17265	9
61917	18277	7
61917	20507	7
61917	20853	7
61917	22043	9
61917	22145	7
61917	23945	6
61917	24231	7
61917	24439	6
61917	24833	8
61917	26243	7
61917	28677	5
61917	30654	8
61917	31636	6
61917	32370	8
