40788	20	10
40788	223	10
40788	225	10
40788	248	9
40788	269	10
40788	292	9
40788	330	9
40788	442	10
40788	469	9
40788	594	10
40788	641	9
40788	642	9
40788	761	10
40788	762	10
40788	834	10
40788	857	9
40788	936	10
40788	981	9
40788	1074	10
40788	1536	10
40788	1604	10
40788	2248	8
40788	2472	10
40788	2889	10
40788	3791	8
40788	4437	10
40788	4835	10
40788	4999	10
40788	5150	9
40788	5675	9
40788	5958	9
40788	6325	10
40788	6702	10
40788	6882	9
40788	7674	9
40788	7858	9
40788	8246	10
40788	8247	10
40788	8407	9
40788	9201	8
40788	9750	9
40788	9790	5
40788	9919	9
40788	10030	9
40788	10075	8
40788	10589	10
40788	11499	10
40788	11761	9
40788	11771	10
40788	12365	9
40788	12445	9
40788	13055	10
40788	14513	9
40788	14527	9
40788	16694	9
40788	16894	10
40788	17265	10
40788	18179	10
40788	18277	9
40788	18689	9
40788	18897	10
40788	20507	9
40788	20583	10
40788	20853	10
40788	21185	9
40788	21327	9
40788	22043	10
40788	22297	10
40788	23273	10
40788	23321	9
40788	23755	10
40788	24277	10
40788	24405	9
40788	24415	10
40788	24833	9
40788	25157	10
40788	26243	10
40788	27663	10
40788	27787	10
40788	27821	10
40788	28171	10
40788	28249	10
40788	28677	10
40788	28701	10
40788	28891	10
40788	28927	10
40788	29589	9
40788	29785	10
40788	30205	10
40788	30230	10
40788	30503	10
40788	30654	10
40788	31964	10
40788	32282	10
40788	32935	10
