9952	1	10
9952	59	7
9952	120	9
9952	150	9
9952	164	10
9952	205	9
9952	226	7
9952	228	5
9952	237	9
9952	320	10
9952	343	6
9952	552	9
9952	790	10
9952	1117	10
9952	1122	7
9952	1210	10
9952	1292	10
9952	1482	9
9952	1535	10
9952	1559	10
9952	1571	6
9952	1691	10
9952	2154	10
9952	2993	5
9952	3092	7
9952	3457	9
9952	3655	10
9952	4186	10
9952	5958	5
9952	6702	6
9952	6880	9
9952	7817	6
9952	8449	5
9952	9919	9
9952	9926	9
9952	10087	9
9952	11111	9
9952	11617	8
9952	12189	9
9952	13125	10
9952	13601	10
9952	14227	8
9952	14289	8
9952	14749	10
9952	16498	10
9952	17187	10
9952	17247	7
9952	17513	8
9952	18507	10
9952	18679	9
9952	19315	2
9952	20507	9
9952	20785	8
9952	20787	10
9952	21863	10
9952	21881	10
9952	21995	10
9952	22199	8
9952	22297	10
9952	22319	9
9952	22535	9
9952	23847	9
9952	24211	8
9952	25013	9
9952	26243	10
9952	26349	6
9952	27899	10
9952	28223	8
9952	28623	10
9952	29974	7
9952	30503	9
9952	31580	10
