28173	20	9
28173	46	10
28173	54	7
28173	57	10
28173	107	10
28173	108	9
28173	121	10
28173	161	9
28173	167	10
28173	180	8
28173	181	8
28173	189	7
28173	190	7
28173	194	9
28173	205	10
28173	207	9
28173	223	8
28173	245	10
28173	248	8
28173	263	10
28173	264	10
28173	265	10
28173	298	6
28173	330	7
28173	379	10
28173	401	10
28173	418	8
28173	420	9
28173	430	8
28173	446	10
28173	447	10
28173	459	10
28173	460	10
28173	461	10
28173	462	10
28173	463	10
28173	464	10
28173	465	10
28173	466	10
28173	502	8
28173	504	9
28173	522	9
28173	608	7
28173	617	9
28173	618	7
28173	635	10
28173	636	10
28173	664	8
28173	762	8
28173	792	8
28173	825	7
28173	834	8
28173	891	8
28173	892	8
28173	893	8
28173	894	8
28173	895	8
28173	896	8
28173	897	8
28173	898	8
28173	899	8
28173	900	8
28173	901	8
28173	902	8
28173	903	8
28173	904	7
28173	908	8
28173	984	8
28173	985	9
28173	986	8
28173	1007	9
28173	1008	9
28173	1010	7
28173	1011	9
28173	1045	9
28173	1094	10
28173	1172	10
28173	1237	10
28173	1238	10
28173	1262	8
28173	1347	7
28173	1358	9
28173	1362	8
28173	1611	7
28173	1626	9
28173	1800	9
28173	1818	8
28173	2020	10
28173	2107	10
28173	2262	5
28173	2385	10
28173	2386	10
28173	2490	10
28173	2680	10
28173	3848	10
28173	4155	10
28173	5252	10
28173	5493	9
28173	5538	8
28173	6714	6
28173	7559	6
28173	8171	10
28173	8740	10
28173	9120	7
28173	9999	10
28173	12565	7
28173	12859	10
28173	15323	10
28173	16239	10
28173	16287	10
28173	19123	10
28173	25161	10
