56952	30	10
56952	32	9
56952	849	7
56952	1575	7
56952	2129	10
56952	2167	9
56952	2476	9
56952	2759	8
56952	3784	9
56952	3785	7
56952	4181	10
56952	4224	7
56952	4382	7
56952	4654	6
56952	5081	9
56952	5114	9
56952	5681	5
56952	6213	8
56952	6547	7
56952	7311	8
56952	7785	9
56952	8425	10
56952	8675	9
56952	8769	8
56952	8841	8
56952	8861	9
56952	8937	6
56952	9041	9
56952	9047	8
56952	9181	9
56952	9253	10
56952	9756	9
56952	9989	8
56952	10110	6
56952	10588	7
56952	10620	9
56952	10719	7
56952	10721	8
56952	10790	8
56952	10793	8
56952	10863	9
56952	11499	9
56952	11577	7
56952	11597	9
56952	11757	8
56952	11785	6
56952	11887	7
56952	11933	9
56952	11981	10
56952	12189	10
56952	12293	8
56952	12445	7
56952	13055	9
56952	13125	9
56952	13469	9
56952	13659	7
56952	13663	10
56952	13759	9
56952	14227	7
56952	14345	9
56952	14741	8
56952	14749	7
56952	14813	8
56952	14967	8
56952	15051	9
56952	15225	8
56952	15583	8
56952	15689	8
56952	15809	7
56952	16001	8
56952	16067	9
56952	16397	6
56952	16498	9
56952	16512	5
56952	16592	6
56952	16668	8
56952	16694	8
56952	16762	8
56952	16934	8
56952	17074	10
56952	17247	9
56952	18245	7
56952	18247	6
56952	18897	9
56952	19111	9
56952	19221	8
56952	19369	7
56952	19815	7
56952	20031	8
56952	20507	8
56952	20787	8
56952	21603	7
56952	28725	8
56952	29786	8
56952	31240	8
56952	32281	10
