2794	20	9
2794	53	9
2794	79	8
2794	226	6
2794	376	6
2794	394	9
2794	469	7
2794	591	7
2794	1195	10
2794	1575	10
2794	1691	7
2794	1723	10
2794	1840	10
2794	2129	8
2794	2167	10
2794	2476	9
2794	2904	10
2794	2926	6
2794	2966	9
2794	2993	7
2794	3229	7
2794	3266	7
2794	3457	9
2794	3712	10
2794	3759	7
2794	4181	10
2794	4214	8
2794	4752	9
2794	4896	8
2794	4975	6
2794	5341	9
2794	5630	7
2794	5682	8
2794	5958	8
2794	6372	8
2794	6637	8
2794	6702	10
2794	6709	7
2794	6927	8
2794	7054	9
2794	7568	8
2794	7769	8
2794	7817	7
2794	7858	6
2794	8407	7
2794	8422	9
2794	8424	7
2794	8460	9
2794	8676	6
2794	8769	7
2794	8841	7
2794	8861	9
2794	9117	6
2794	9367	7
2794	9581	7
2794	9790	7
2794	9919	8
2794	9989	9
2794	10020	7
2794	10108	7
2794	10163	9
2794	10172	8
2794	10578	6
2794	10620	9
2794	10647	7
2794	10790	7
2794	10793	9
2794	11111	9
2794	11179	8
2794	11235	6
2794	11313	8
2794	11319	10
2794	11499	7
2794	11617	8
2794	11633	8
2794	11737	9
2794	11757	9
2794	11759	7
2794	11785	8
2794	12419	7
2794	12445	8
2794	12505	5
2794	12549	7
2794	12783	7
2794	13161	6
2794	13561	8
2794	13655	7
2794	13659	7
2794	13667	9
2794	14075	9
2794	14189	7
2794	14199	6
2794	14227	8
2794	14289	9
2794	14345	9
2794	14467	8
2794	14713	8
2794	14741	6
2794	14765	9
2794	14833	6
2794	14893	7
2794	15039	9
2794	15225	8
2794	15325	7
2794	15437	7
2794	15451	8
2794	15583	8
2794	15729	7
2794	15809	6
2794	15881	6
2794	16498	9
2794	16528	7
2794	17265	8
2794	17409	8
2794	17585	6
2794	17741	8
2794	17895	8
2794	18001	7
2794	18153	8
2794	18245	9
2794	18277	8
2794	18441	7
2794	18671	6
2794	18897	6
2794	19769	7
2794	19815	9
2794	20021	8
2794	20457	8
2794	20507	8
2794	20649	8
2794	20787	9
2794	20853	7
2794	21373	7
2794	21561	8
