6039	20	3
6039	22	7
6039	24	5
6039	46	5
6039	52	4
6039	54	3
6039	68	7
6039	105	5
6039	107	4
6039	114	6
6039	121	10
6039	174	9
6039	177	7
6039	189	7
6039	190	8
6039	205	10
6039	207	4
6039	223	8
6039	225	4
6039	245	10
6039	248	8
6039	263	10
6039	264	7
6039	265	8
6039	269	6
6039	297	4
6039	298	5
6039	330	8
6039	341	6
6039	379	10
6039	391	3
6039	401	6
6039	419	10
6039	430	7
6039	445	5
6039	459	8
6039	469	7
6039	495	8
6039	502	6
6039	517	4
6039	519	4
6039	536	4
6039	573	8
6039	582	6
6039	618	2
6039	641	5
6039	642	6
6039	762	5
6039	813	7
6039	834	5
6039	845	5
6039	846	3
6039	857	9
6039	866	5
6039	868	8
6039	869	8
6039	891	5
6039	892	4
6039	893	5
6039	894	7
6039	895	7
6039	896	7
6039	897	5
6039	898	6
6039	899	6
6039	900	5
6039	901	7
6039	902	6
6039	903	7
6039	904	5
6039	905	8
6039	906	5
6039	940	8
6039	969	7
6039	981	7
6039	984	4
6039	985	6
6039	986	6
6039	987	5
6039	1157	4
6039	1170	7
6039	1171	6
6039	1172	10
6039	1224	5
6039	1482	5
6039	1498	6
6039	1559	8
6039	1691	6
6039	1818	8
6039	2014	3
6039	2205	7
6039	2472	5
6039	2685	8
6039	2889	5
6039	2993	8
6039	3503	5
6039	3588	10
6039	3791	8
6039	3958	6
6039	4155	8
6039	4437	4
6039	4835	5
6039	4999	6
6039	5258	9
6039	6033	9
6039	6325	6
6039	8246	7
6039	9201	9
6039	9335	6
6039	9513	5
6039	9790	5
6039	10620	8
6039	11371	7
6039	12859	6
6039	15133	5
