9942	30	7
9942	32	7
9942	164	9
9942	199	9
9942	226	9
9942	256	5
9942	339	9
9942	376	9
9942	387	10
9942	457	9
9942	578	9
9942	849	9
9942	1210	10
9942	1530	7
9942	1535	9
9942	1575	7
9942	1689	10
9942	2167	7
9942	2236	7
9942	2605	10
9942	2904	8
9942	2966	7
9942	3228	9
9942	4059	7
9942	4181	10
9942	4224	7
9942	4382	9
9942	4872	9
9942	5081	8
9942	5114	8
9942	5341	7
9942	5681	6
9942	6007	7
9942	6351	7
9942	6377	10
9942	6547	7
9942	7311	9
9942	7785	9
9942	9253	9
9942	9756	7
9942	9989	9
9942	10408	8
9942	10620	7
9942	11111	7
9942	12355	9
9942	13125	7
9942	15037	5
9942	15039	7
9942	16498	6
9942	16664	6
9942	16762	7
9942	16782	7
9942	18679	8
9942	21329	10
9942	21659	8
9942	21939	9
9942	22199	8
9942	22319	3
9942	22535	8
9942	22729	7
9942	23273	9
9942	24687	9
9942	24701	10
9942	27655	3
9942	27899	3
9942	27911	8
9942	28069	7
9942	28223	7
9942	28957	9
