10365	20	7
10365	121	9
10365	161	8
10365	174	9
10365	245	10
10365	269	9
10365	297	6
10365	430	8
10365	442	7
10365	448	9
10365	594	6
10365	762	7
10365	857	8
10365	908	7
10365	936	7
10365	1459	8
10365	1482	10
10365	1536	9
10365	1606	8
10365	1691	9
10365	1818	9
10365	2404	8
10365	2472	7
10365	2889	8
10365	2993	9
10365	3354	8
10365	3588	9
10365	3655	9
10365	4437	7
10365	4835	8
10365	4898	9
10365	4999	9
10365	5114	10
10365	5530	10
10365	6171	9
10365	6325	8
10365	6707	8
10365	6772	9
10365	7088	7
10365	7592	9
10365	7674	9
10365	8086	9
10365	8247	8
10365	8460	7
10365	8514	9
10365	8525	8
10365	8675	9
10365	9130	9
10365	9135	8
10365	9252	9
10365	9465	9
10365	9690	7
10365	9724	9
10365	9834	9
10365	9919	9
10365	10049	9
10365	10075	10
10365	10589	8
10365	10686	8
10365	12565	8
10365	16498	10
10365	18393	7
10365	19285	10
