56284	30	7
56284	44	7
56284	66	7
56284	76	5
56284	101	4
56284	121	9
56284	136	9
56284	160	1
56284	164	9
56284	199	9
56284	227	2
56284	339	6
56284	387	10
56284	431	8
56284	437	3
56284	440	7
56284	457	10
56284	486	9
56284	512	8
56284	522	4
56284	523	6
56284	578	8
56284	585	8
56284	597	3
56284	800	5
56284	849	4
56284	853	3
56284	1030	2
56284	1033	5
56284	1140	3
56284	1205	6
56284	1530	7
56284	1535	7
56284	1827	8
56284	2154	7
56284	2167	4
56284	2236	5
56284	2890	6
56284	2966	6
56284	3420	6
56284	3572	6
56284	4181	4
56284	4224	6
56284	4382	4
56284	5081	6
56284	5084	5
56284	5681	5
56284	6547	5
56284	6610	5
56284	6675	5
56284	6746	7
56284	7311	6
56284	7711	7
56284	8426	6
56284	9253	2
56284	9756	10
56284	9760	3
56284	9989	4
56284	10029	4
56284	10161	3
56284	10165	7
56284	10357	5
56284	10408	4
56284	10620	6
56284	11013	5
56284	11061	8
56284	11597	1
56284	11981	6
56284	12355	5
56284	13655	7
56284	14349	7
56284	14741	5
56284	14813	2
56284	15051	4
56284	16498	8
56284	18195	7
56284	19023	4
56284	19111	4
56284	19815	3
56284	20507	5
56284	20517	3
56284	21189	4
56284	21273	7
56284	21557	4
56284	21603	8
56284	21939	10
56284	22297	5
56284	23289	8
56284	24031	4
56284	24701	10
56284	24765	6
56284	24833	5
56284	25519	5
56284	26351	4
56284	27989	8
56284	28297	8
56284	28497	5
56284	28621	4
56284	28701	5
56284	28999	4
56284	29787	5
56284	31964	7
56284	32491	5
