49911	1	10
49911	5	6
49911	19	10
49911	22	7
49911	30	7
49911	32	7
49911	33	9
49911	43	6
49911	44	8
49911	45	9
49911	47	6
49911	57	9
49911	66	8
49911	123	10
49911	136	6
49911	164	8
49911	182	5
49911	199	10
49911	232	10
49911	256	10
49911	317	8
49911	355	4
49911	371	6
49911	372	7
49911	401	6
49911	467	9
49911	512	5
49911	513	6
49911	552	9
49911	558	8
49911	565	6
49911	578	9
49911	627	8
49911	759	8
49911	801	10
49911	877	9
49911	934	8
49911	1559	6
49911	1575	10
49911	1842	8
49911	1887	8
49911	2001	9
49911	2164	8
49911	2236	9
49911	2251	10
49911	2759	8
49911	2871	9
49911	2904	8
49911	2963	9
49911	3002	5
49911	3226	7
49911	4059	9
49911	4472	8
49911	4725	8
49911	5040	9
49911	5680	7
49911	5681	10
49911	6211	10
49911	7311	10
49911	7465	10
49911	8142	9
49911	9253	10
49911	9756	9
49911	9941	9
49911	9989	8
49911	10553	9
49911	14741	7
49911	28223	9
