9085	20	8
9085	223	8
9085	225	7
9085	241	7
9085	550	9
9085	813	9
9085	1568	9
9085	2129	9
9085	3503	9
9085	4224	10
9085	4999	7
9085	6547	10
9085	7590	7
9085	7593	10
9085	7748	10
9085	7817	7
9085	8424	8
9085	8861	10
9085	9062	10
9085	10067	10
9085	10079	8
9085	10110	9
9085	10396	8
9085	10719	9
9085	11617	8
9085	11887	10
9085	13143	7
9085	13759	10
9085	14227	10
9085	14837	9
9085	15225	9
9085	15451	9
9085	15911	8
9085	17895	8
9085	18897	10
9085	19759	9
9085	19815	9
9085	20047	10
9085	23233	8
9085	23277	9
9085	24703	9
9085	24833	9
9085	27787	10
9085	28121	9
9085	30363	8
