50892	61	5
50892	243	6
50892	249	6
50892	251	9
50892	450	7
50892	451	7
50892	452	7
50892	527	8
50892	528	8
50892	552	9
50892	746	5
50892	850	8
50892	853	10
50892	859	9
50892	874	9
50892	1117	10
50892	1118	6
50892	1119	8
50892	1120	7
50892	1121	8
50892	1122	7
50892	1132	9
50892	1313	8
50892	1525	7
50892	1526	8
50892	1527	8
50892	1532	8
50892	1564	7
50892	1565	7
50892	1579	7
50892	1709	8
50892	1835	5
50892	2201	10
50892	2363	7
50892	2397	8
50892	2398	8
50892	2602	7
50892	2606	8
50892	2847	9
50892	2961	8
50892	2962	8
50892	3092	8
50892	3298	7
50892	3375	5
50892	3457	7
50892	4021	7
50892	4080	8
50892	4752	7
50892	4814	7
50892	4898	10
50892	5719	6
50892	6045	7
50892	6707	7
50892	9395	6
