23469	57	10
23469	194	8
23469	857	10
23469	4155	9
23469	5114	10
23469	6702	10
23469	6772	9
23469	8310	9
23469	8675	9
23469	8740	9
23469	9919	9
23469	10119	9
23469	11313	6
23469	11499	8
23469	12049	7
23469	12859	9
23469	13535	9
23469	14513	10
23469	15809	10
23469	16011	9
23469	16498	10
23469	16694	8
23469	16918	10
23469	18115	10
23469	18277	8
23469	18397	9
23469	18897	9
23469	19363	9
23469	20507	8
23469	20583	10
23469	20767	8
23469	20847	9
23469	20853	8
23469	21353	8
23469	22043	7
23469	22097	8
23469	22433	8
23469	23273	10
23469	23755	9
23469	24227	9
23469	24231	8
23469	24261	8
23469	24439	9
23469	25157	8
23469	25303	8
23469	25517	9
23469	26243	9
23469	26443	8
23469	27787	9
23469	28171	10
23469	28249	9
23469	28677	9
23469	28819	7
23469	28891	9
23469	28927	8
23469	29589	6
23469	29785	6
23469	30347	8
23469	30503	8
23469	30885	8
23469	31376	7
23469	31636	7
23469	31722	8
23469	31741	8
23469	31821	8
23469	31904	7
23469	32282	9
23469	32648	7
23469	32935	10
23469	33254	8
