26558	205	9
26558	392	8
26558	1559	7
26558	1691	7
26558	2993	7
26558	3503	6
26558	3588	8
26558	3958	7
26558	4999	6
26558	5114	10
26558	5150	8
26558	5530	7
26558	6772	8
26558	7088	7
26558	7674	10
26558	8514	8
26558	8525	7
26558	8675	8
26558	9252	8
26558	9465	8
26558	9724	8
26558	9919	8
26558	10030	10
26558	10080	8
26558	10092	9
26558	10460	8
26558	10620	9
26558	11013	7
26558	11313	7
26558	11499	8
26558	12365	9
26558	12445	9
26558	14075	9
26558	14513	9
26558	15809	9
26558	16005	8
26558	16011	8
26558	16706	9
26558	23273	9
