43017	1	10
43017	20	10
43017	30	9
43017	90	9
43017	121	8
43017	223	9
43017	225	6
43017	249	8
43017	392	8
43017	442	10
43017	481	8
43017	482	7
43017	527	8
43017	530	8
43017	594	9
43017	813	10
43017	849	8
43017	936	10
43017	1535	9
43017	1575	9
43017	2001	10
43017	2006	8
43017	2144	10
43017	2472	9
43017	2904	9
43017	3588	8
43017	4134	10
43017	4382	8
43017	4437	9
43017	4654	8
43017	5114	8
43017	6213	8
43017	6325	9
43017	6880	7
43017	7059	7
43017	8246	9
43017	8769	8
43017	8795	9
43017	9756	10
43017	10087	10
43017	10589	9
43017	10620	9
43017	11285	7
43017	11741	10
43017	11757	9
43017	11977	10
43017	11979	10
43017	11981	10
43017	13659	8
43017	13667	7
43017	14407	9
43017	14829	8
43017	15037	7
43017	16498	10
43017	16870	10
43017	18679	10
43017	18767	7
43017	19815	9
43017	20509	8
43017	21473	9
43017	21881	8
43017	22297	10
43017	25011	8
43017	28701	10
