15288	20	9
15288	24	7
15288	66	8
15288	101	8
15288	150	8
15288	226	9
15288	1195	6
15288	1210	9
15288	1535	8
15288	1575	9
15288	1818	7
15288	1840	7
15288	2129	7
15288	2904	9
15288	2926	7
15288	3230	6
15288	3358	2
15288	3712	6
15288	4224	9
15288	4581	8
15288	4726	6
15288	5034	8
15288	5680	9
15288	5682	9
15288	6114	9
15288	6547	9
15288	6594	7
15288	6645	7
15288	7724	9
15288	7791	9
15288	7817	8
15288	8074	7
15288	9331	8
15288	9479	7
15288	9989	9
15288	10079	7
15288	10087	9
15288	10163	7
15288	10397	8
15288	10719	8
15288	10793	6
15288	11433	8
15288	11617	7
15288	11741	9
15288	11757	8
15288	11759	7
15288	11771	9
15288	13601	8
15288	13655	7
15288	13759	8
15288	14741	7
15288	14749	7
15288	14813	8
15288	14967	9
15288	15379	8
15288	15809	9
15288	16011	8
15288	16894	9
15288	17729	8
15288	18897	8
15288	21327	8
15288	21405	9
15288	21995	8
15288	22319	9
15288	22535	8
15288	23281	8
15288	23289	9
15288	23847	9
15288	26243	8
15288	27775	8
15288	27899	9
15288	29093	9
15288	29095	9
15288	30276	9
15288	30296	8
