32279	665	8
32279	666	8
32279	779	7
32279	780	7
32279	781	7
32279	1363	7
32279	1364	7
32279	1365	7
32279	1366	7
32279	1367	7
32279	1416	7
32279	1419	7
32279	1430	7
32279	1432	7
32279	1433	7
32279	1435	9
32279	1505	7
32279	1506	7
32279	2171	7
32279	2404	5
32279	2654	7
32279	2655	7
32279	2657	7
32279	2658	7
32279	2662	7
32279	2664	7
32279	2665	7
32279	2666	7
32279	2668	7
32279	2670	7
32279	2674	7
32279	2676	7
32279	2677	7
32279	2678	7
32279	3588	9
32279	3603	8
32279	4320	8
32279	4447	7
32279	5096	8
32279	5114	10
32279	5225	7
32279	5460	7
32279	5667	7
32279	5958	7
32279	5973	7
32279	6115	8
32279	6467	7
32279	6988	7
32279	7045	7
32279	7088	6
32279	7305	7
32279	7471	7
32279	7858	6
32279	8407	7
32279	8460	8
32279	9181	5
32279	9790	6
32279	9963	8
32279	10534	7
32279	10620	8
32279	11053	7
32279	11499	8
32279	11843	10
32279	12117	8
32279	12503	7
32279	12893	8
32279	13055	6
32279	13663	8
32279	14513	9
32279	14719	8
32279	14735	8
32279	15925	8
32279	16498	7
32279	16762	7
32279	18115	10
32279	18277	6
32279	18429	8
32279	18897	8
32279	19759	8
32279	20899	7
32279	21419	7
32279	21507	6
32279	22097	7
32279	22297	10
32279	23273	7
32279	24175	7
32279	24833	8
32279	25157	8
32279	25383	7
32279	26055	7
32279	26243	6
32279	27787	8
32279	27947	7
32279	28171	7
32279	28405	8
32279	28479	6
32279	28701	10
32279	30205	5
32279	30654	8
32279	32321	7
32279	32553	5
