48531	121	7
48531	223	10
48531	225	7
48531	266	6
48531	269	10
48531	430	9
48531	469	6
48531	813	10
48531	857	7
48531	1137	10
48531	1536	9
48531	1606	7
48531	1691	9
48531	1818	7
48531	2130	8
48531	2404	5
48531	2889	7
48531	2993	8
48531	3464	7
48531	3503	6
48531	3588	6
48531	5114	10
48531	5667	8
48531	5958	7
48531	7088	6
48531	8086	7
48531	8407	7
48531	8525	6
48531	8557	7
48531	8675	8
48531	9135	8
48531	9159	6
48531	9181	9
48531	9201	6
48531	9331	7
48531	9750	5
48531	9790	7
48531	9919	8
48531	9981	7
48531	10080	6
48531	10378	7
48531	10620	9
48531	10805	7
48531	11499	6
48531	11703	6
48531	11761	9
48531	12445	8
48531	12753	7
48531	13055	7
48531	13535	8
48531	13663	9
48531	14073	5
48531	14075	10
48531	14189	7
48531	14527	8
48531	14837	9
48531	15117	6
48531	15809	7
48531	16005	8
48531	16498	7
48531	16694	6
48531	16706	7
48531	16762	9
48531	17265	9
48531	18277	8
48531	23321	7
48531	23755	9
