2216	20	6
2216	164	10
2216	199	10
2216	431	10
2216	512	9
2216	523	9
2216	572	9
2216	585	9
2216	853	8
2216	1689	9
2216	1698	10
2216	2236	8
2216	2890	8
2216	4224	8
2216	5114	10
2216	8476	6
2216	9919	7
2216	10408	10
2216	11013	6
2216	11061	10
2216	11757	5
2216	11771	10
2216	12355	9
2216	14513	9
2216	14713	7
2216	16067	9
2216	16498	8
2216	16662	9
2216	16782	9
2216	16894	10
2216	17265	9
2216	18115	9
2216	19815	6
2216	20457	6
2216	20507	8
2216	20583	10
2216	21647	9
2216	22101	7
2216	23273	9
2216	23289	8
2216	24415	10
2216	25013	8
2216	25681	7
2216	26349	7
2216	27775	6
2216	28223	9
2216	29067	7
