60791	20	7
60791	24	8
60791	68	10
60791	105	7
60791	121	9
60791	157	9
60791	159	8
60791	174	5
60791	175	8
60791	189	10
60791	190	10
60791	231	5
60791	236	8
60791	238	8
60791	245	7
60791	249	7
60791	330	6
60791	335	10
60791	341	10
60791	392	9
60791	469	10
60791	479	6
60791	517	7
60791	519	9
60791	539	5
60791	564	10
60791	566	7
60791	576	10
60791	588	9
60791	590	9
60791	624	10
60791	626	8
60791	660	5
60791	738	6
60791	744	6
60791	846	7
60791	857	9
60791	940	9
60791	1452	8
60791	1536	9
60791	1606	8
60791	1619	7
60791	1691	10
60791	1810	6
60791	2012	8
60791	2081	6
60791	2130	8
60791	2404	6
60791	2970	10
60791	2985	9
60791	2993	10
60791	3322	7
60791	3464	9
60791	3503	9
60791	3655	7
60791	3958	8
60791	4015	7
60791	4188	9
60791	4548	5
60791	4999	7
60791	5114	9
60791	5150	8
60791	5530	10
60791	5958	8
60791	5973	7
60791	6115	6
60791	6325	7
60791	6811	8
60791	6882	6
60791	7088	10
60791	7592	10
60791	7674	6
60791	7858	8
60791	8086	7
60791	8407	9
60791	8460	7
60791	8465	7
60791	8525	9
60791	8532	9
60791	8557	8
60791	8675	10
60791	9159	9
60791	9181	10
60791	9331	6
60791	9335	9
60791	9750	7
60791	9919	8
60791	10049	7
60791	10080	8
60791	10119	9
60791	10338	7
60791	10805	6
60791	10838	6
60791	10934	7
60791	11266	4
60791	11313	6
60791	11499	9
60791	11761	9
60791	11843	9
60791	12445	10
60791	13055	6
60791	13535	7
60791	13663	9
60791	13851	9
60791	14189	7
60791	15117	8
60791	15133	6
60791	15809	9
60791	16011	9
60791	16706	7
60791	16982	8
60791	17725	4
60791	17777	8
60791	18277	9
60791	18897	7
60791	20507	8
60791	20847	8
60791	21353	4
60791	23945	7
60791	24175	6
60791	24439	6
60791	24705	7
60791	25157	9
60791	26243	8
60791	26443	9
60791	27787	8
60791	28171	9
60791	28423	8
60791	28677	8
60791	28927	7
60791	28979	9
60791	29589	8
60791	29785	8
60791	30321	7
60791	31376	9
60791	31610	8
60791	32282	8
60791	32370	7
