49488	15	8
49488	20	10
49488	136	10
49488	139	9
49488	177	9
49488	269	10
49488	442	10
49488	460	8
49488	461	8
49488	463	8
49488	464	8
49488	465	8
49488	594	8
49488	761	5
49488	762	5
49488	780	10
49488	781	8
49488	807	9
49488	874	10
49488	936	8
49488	969	9
49488	1074	5
49488	1132	10
49488	1365	10
49488	1366	10
49488	1482	10
49488	1604	10
49488	2107	9
49488	2248	10
49488	2472	10
49488	2685	10
49488	2705	10
49488	2706	8
49488	2993	10
49488	3031	9
49488	3032	6
49488	3033	10
49488	3312	10
49488	3588	10
49488	3848	9
49488	4155	10
49488	4898	9
49488	5114	10
49488	5150	9
49488	6325	10
49488	6702	10
49488	6882	9
49488	9863	9
49488	9982	8
49488	11061	10
49488	12859	9
49488	13667	8
49488	14653	8
49488	14719	7
49488	14837	6
49488	16395	9
49488	16498	10
49488	16742	6
49488	19285	9
49488	20507	9
49488	20899	8
49488	21327	8
49488	22043	8
49488	22145	9
49488	22297	9
49488	23755	10
49488	24439	9
49488	24833	8
49488	26055	10
49488	28701	10
49488	30503	10
49488	30654	8
49488	30915	9
49488	31722	7
49488	31964	10
49488	32370	10
