7000	20	10
7000	61	9
7000	120	8
7000	121	10
7000	150	9
7000	170	10
7000	199	10
7000	269	10
7000	317	10
7000	430	9
7000	431	10
7000	442	10
7000	527	8
7000	552	10
7000	779	8
7000	853	10
7000	877	10
7000	936	7
7000	951	10
7000	1212	10
7000	1485	10
7000	1498	9
7000	1535	10
7000	1562	8
7000	1686	9
7000	1698	10
7000	1699	10
7000	2034	10
7000	2144	9
7000	2228	10
7000	2236	10
7000	2472	10
7000	2476	8
7000	2559	10
7000	2705	9
7000	2889	9
7000	3457	10
7000	3470	10
7000	3731	9
7000	4437	10
7000	4477	9
7000	4722	10
7000	5114	10
7000	9926	9
7000	10162	9
7000	10408	9
7000	11771	10
7000	16498	10
7000	16894	10
