20244	1	10
20244	20	10
20244	30	10
20244	32	10
20244	71	8
20244	73	9
20244	120	10
20244	121	10
20244	164	10
20244	177	9
20244	199	10
20244	228	10
20244	317	8
20244	322	9
20244	323	8
20244	341	6
20244	431	10
20244	437	9
20244	462	6
20244	463	6
20244	464	9
20244	488	5
20244	512	8
20244	513	8
20244	523	10
20244	527	10
20244	572	10
20244	853	10
20244	969	9
20244	1117	10
20244	1118	10
20244	1120	10
20244	1121	5
20244	1122	10
20244	1486	9
20244	1526	5
20244	1575	10
20244	2001	9
20244	2107	7
20244	2167	8
20244	2201	5
20244	2759	10
20244	2890	8
20244	2904	10
20244	3784	10
20244	3785	10
20244	3848	9
20244	4155	10
20244	4181	10
20244	5114	10
20244	5630	10
20244	5681	7
20244	6045	10
20244	6372	10
20244	6547	10
20244	6637	9
20244	6746	10
20244	6880	10
20244	8408	9
20244	9135	8
20244	9656	10
20244	9756	10
20244	9919	9
20244	11111	10
20244	11757	10
20244	12355	10
20244	12859	9
20244	14227	9
20244	14289	8
20244	15085	6
20244	15323	9
20244	16035	10
20244	16239	9
20244	16468	9
20244	16498	10
20244	16592	9
20244	16782	6
20244	16866	8
20244	18153	9
20244	18507	9
20244	18679	9
20244	19123	9
20244	19285	10
20244	19391	10
20244	23199	8
20244	23283	10
