52	15	9
52	57	10
52	759	9
52	889	10
52	1519	10
52	1575	10
52	1604	10
52	1818	8
52	2418	9
52	2904	10
52	4081	10
52	4901	10
52	5300	9
52	5356	9
52	5680	10
52	5681	10
52	6347	9
52	6547	10
52	6682	7
52	6862	10
52	7017	8
52	7088	10
52	7674	10
52	7791	10
52	8074	7
52	8440	8
52	8465	6
52	8516	9
52	8888	10
52	9253	10
52	9471	9
52	9989	10
52	10030	10
52	10162	10
52	10379	10
52	10793	10
52	11111	9
52	11433	9
52	11617	10
52	11665	10
52	12293	8
52	12365	10
52	12413	10
52	13331	10
52	13357	7
52	14345	9
52	15039	10
52	15197	10
52	15451	10
52	17895	10
52	18849	8
52	20651	8
52	22729	9
52	22789	8
52	23273	10
52	24727	9
52	25013	8
52	27655	9
52	28069	10
52	30300	7
