14790	1	8
14790	30	8
14790	45	9
14790	57	7
14790	59	8
14790	60	8
14790	121	10
14790	122	7
14790	199	9
14790	226	8
14790	232	9
14790	249	8
14790	322	8
14790	330	7
14790	334	10
14790	355	7
14790	407	7
14790	430	9
14790	431	9
14790	457	8
14790	520	10
14790	523	8
14790	530	9
14790	532	9
14790	578	8
14790	740	9
14790	790	9
14790	853	8
14790	877	9
14790	996	9
14790	1222	8
14790	1239	9
14790	1535	8
14790	1575	8
14790	1698	8
14790	1699	8
14790	2034	8
14790	2167	5
14790	2476	7
14790	2759	7
14790	2787	7
14790	2904	9
14790	3457	7
14790	3702	7
14790	3731	7
14790	3784	8
14790	3785	8
14790	3965	6
14790	4224	8
14790	4477	8
14790	4722	8
14790	4752	7
14790	4898	7
14790	5081	7
14790	5114	10
14790	5630	8
14790	5690	7
14790	6045	8
14790	6187	7
14790	6211	8
14790	6372	7
14790	6547	6
14790	6637	7
14790	6746	7
14790	6773	8
14790	6811	8
14790	6880	9
14790	7054	9
14790	8129	9
14790	8190	6
14790	8476	8
14790	8560	6
14790	9135	9
14790	9136	6
14790	9253	9
14790	9656	9
14790	9919	9
14790	9989	9
14790	10161	7
14790	10163	7
14790	10620	8
14790	10793	7
14790	10800	9
14790	10863	9
14790	11061	9
14790	11499	9
14790	11577	9
14790	11757	8
14790	11771	8
14790	12355	8
14790	12445	8
14790	13601	9
14790	14075	8
14790	14227	8
14790	14289	8
14790	14397	8
14790	14467	9
14790	14513	8
14790	14713	8
14790	15085	2
14790	15605	4
14790	16498	10
14790	16528	7
14790	16662	8
14790	16782	7
14790	16894	9
14790	16904	8
14790	17513	4
14790	18115	8
14790	18153	8
14790	18507	7
14790	18745	8
14790	19815	8
14790	20507	9
14790	21329	9
14790	21339	8
14790	21939	8
14790	21995	8
14790	22319	8
14790	22535	9
14790	23273	9
14790	23281	8
14790	23283	8
14790	23289	8
14790	23673	8
14790	23775	7
14790	24687	8
14790	24701	9
14790	25013	8
14790	25183	8
14790	25681	8
14790	27899	8
14790	28069	8
14790	28297	9
14790	28957	9
14790	29129	7
14790	30276	8
14790	31043	9
14790	31704	8
