52687	1	9
52687	5	9
52687	6	10
52687	24	7
52687	47	8
52687	51	8
52687	54	8
52687	59	8
52687	61	7
52687	62	7
52687	63	8
52687	64	9
52687	65	8
52687	71	8
52687	72	10
52687	73	8
52687	101	8
52687	120	10
52687	121	9
52687	122	9
52687	149	7
52687	154	6
52687	157	7
52687	182	8
52687	189	8
52687	191	8
52687	195	7
52687	196	7
52687	199	7
52687	223	8
52687	227	9
52687	232	9
52687	241	7
52687	246	7
52687	298	7
52687	317	7
52687	326	6
52687	330	8
52687	400	9
52687	403	5
52687	408	8
52687	412	8
52687	416	9
52687	431	8
52687	433	8
52687	443	6
52687	487	7
52687	512	9
52687	522	7
52687	524	6
52687	530	8
52687	532	9
52687	538	7
52687	567	6
52687	572	8
52687	578	8
52687	596	5
52687	656	7
52687	667	8
52687	710	8
52687	713	7
52687	740	7
52687	788	2
52687	797	6
52687	849	10
52687	863	7
52687	934	8
52687	1015	9
52687	1051	8
52687	1192	8
52687	1195	7
52687	1210	8
52687	1292	8
52687	1303	7
52687	1361	6
52687	1535	8
52687	1569	9
52687	1575	9
52687	1654	7
52687	1689	8
52687	1719	8
52687	1723	8
52687	1817	7
52687	1840	7
52687	1858	8
52687	1887	7
52687	1965	8
52687	1996	8
52687	2129	8
52687	2167	8
52687	2236	8
52687	2237	9
52687	2251	9
52687	2403	8
52687	2476	7
52687	2494	8
52687	2605	9
52687	2615	10
52687	2890	10
52687	2904	10
52687	2969	8
52687	3057	5
52687	3087	7
52687	3089	9
52687	3121	7
52687	3228	9
52687	3299	7
52687	3328	6
52687	3455	9
52687	3503	9
52687	3674	8
52687	3712	7
52687	3759	6
52687	3861	6
52687	3901	9
52687	3958	10
52687	4059	7
52687	4181	10
52687	4224	9
52687	4382	5
52687	4550	7
52687	4744	7
52687	4872	8
52687	4896	8
52687	5030	9
52687	5081	10
52687	5114	10
52687	5150	9
52687	5630	9
52687	5667	7
52687	5678	9
52687	5680	9
52687	5764	8
52687	5772	4
52687	5909	7
52687	5940	9
52687	5958	7
52687	5978	9
52687	6045	10
52687	6112	3
52687	6127	8
52687	6201	7
52687	6203	7
52687	6205	4
52687	6213	9
52687	6291	6
52687	6347	8
52687	6351	7
52687	6372	8
52687	6377	8
52687	6489	7
52687	6512	8
52687	6574	8
52687	6637	8
52687	6645	7
52687	6682	7
52687	6746	10
52687	6747	8
52687	6791	7
52687	6802	7
52687	6862	8
52687	6882	8
52687	7017	8
52687	7044	10
52687	7079	7
52687	7088	7
52687	7148	3
52687	7193	8
52687	7377	6
52687	7593	5
52687	7596	6
52687	7647	7
52687	7817	7
52687	8074	7
52687	8408	8
52687	8525	8
52687	9253	10
52687	9515	6
52687	10080	9
52687	11013	8
52687	14289	7
52687	15077	9
52687	16498	9
52687	22319	8
