51755	1	10
51755	5	9
51755	6	10
51755	19	10
51755	20	9
51755	25	9
51755	33	10
51755	59	8
51755	66	8
51755	68	6
51755	102	8
51755	120	9
51755	208	10
51755	209	10
51755	270	9
51755	387	10
51755	400	7
51755	442	7
51755	594	7
51755	658	9
51755	659	9
51755	710	9
51755	761	7
51755	762	8
51755	813	6
51755	834	7
51755	863	4
51755	934	10
51755	1074	6
51755	1430	10
51755	1535	7
51755	1536	9
51755	1686	8
51755	1726	5
51755	1747	6
51755	1824	10
51755	2144	2
51755	2167	9
51755	2248	7
51755	2472	8
51755	2605	9
51755	2951	9
51755	3228	9
51755	3382	5
51755	4059	5
51755	4134	6
51755	4872	10
51755	6945	9
