20565	101	6
20565	102	6
20565	120	7
20565	199	9
20565	457	7
20565	488	6
20565	523	8
20565	552	8
20565	853	8
20565	1469	7
20565	1535	8
20565	1604	8
20565	1689	6
20565	1887	6
20565	2034	7
20565	2129	6
20565	2236	8
20565	3470	4
20565	3731	5
20565	4081	8
20565	4898	7
20565	5114	8
20565	5530	8
20565	5678	7
20565	5680	6
20565	5681	7
20565	6045	9
20565	6746	9
20565	6956	6
20565	7054	5
20565	7647	7
20565	9289	6
20565	9776	6
20565	9989	9
20565	10278	7
20565	10408	7
20565	12355	9
20565	16498	10
