21553	20	8
21553	57	9
21553	205	9
21553	223	8
21553	225	4
21553	245	10
21553	263	10
21553	264	10
21553	265	9
21553	269	7
21553	481	6
21553	558	9
21553	627	9
21553	813	7
21553	918	10
21553	987	4
21553	1559	8
21553	1604	9
21553	1842	9
21553	3226	9
21553	3588	6
21553	4155	9
21553	5029	8
21553	5114	10
21553	5258	10
21553	6702	7
21553	7472	9
21553	7674	9
21553	8246	8
21553	8675	9
21553	8740	8
21553	9135	8
21553	9513	8
21553	9863	8
21553	9919	8
21553	9969	10
21553	10030	9
21553	10589	9
21553	11061	10
21553	11771	9
21553	11843	9
21553	12069	10
21553	12365	10
21553	12859	9
21553	14075	8
21553	14513	8
21553	14719	9
21553	15335	10
21553	15417	10
21553	16239	7
21553	16498	9
21553	16894	9
21553	16918	8
21553	17265	8
21553	18115	10
21553	18689	9
21553	19363	9
21553	19647	9
21553	20507	9
21553	20583	9
21553	20899	8
21553	23273	10
21553	23755	8
21553	26055	9
21553	28891	10
21553	28977	10
21553	30230	10
21553	30503	9
21553	30654	10
21553	32935	10
