70585	20	9
70585	121	10
70585	170	10
70585	205	10
70585	223	9
70585	225	8
70585	246	10
70585	249	9
70585	263	7
70585	392	8
70585	449	9
70585	450	9
70585	451	9
70585	452	9
70585	479	9
70585	522	8
70585	813	9
70585	918	10
70585	1050	10
70585	1254	8
70585	1255	8
70585	1256	8
70585	1259	8
70585	1358	6
70585	1366	9
70585	1367	8
70585	1604	10
70585	1825	9
70585	2450	7
70585	2472	9
70585	2848	8
70585	3588	10
70585	4437	9
70585	4898	10
70585	5114	10
70585	5258	7
70585	6033	8
70585	6171	10
70585	6325	9
70585	6460	7
70585	6702	10
70585	6707	10
70585	6811	9
70585	7435	9
70585	7472	8
70585	7674	10
70585	8246	9
70585	8360	7
70585	8361	7
70585	8363	7
70585	8364	7
70585	8460	10
70585	9130	10
70585	9136	10
70585	9919	10
70585	9969	10
70585	10030	10
70585	10033	9
70585	10460	10
70585	10589	9
70585	11266	10
70585	11703	10
70585	11737	10
70585	11739	10
70585	11771	10
70585	12049	10
70585	12365	10
70585	12929	7
70585	13667	9
70585	14075	10
70585	14513	10
70585	14753	8
70585	15109	10
70585	15335	10
70585	15633	10
70585	15751	9
70585	15809	8
70585	16005	10
70585	16011	9
70585	16498	10
70585	16742	10
70585	16762	10
70585	16894	10
70585	16918	10
70585	17265	9
70585	17391	9
70585	17505	10
70585	18115	10
70585	18179	8
70585	18393	10
70585	18497	9
70585	18523	9
70585	18689	7
70585	19285	9
70585	19363	10
70585	19647	7
70585	19759	10
70585	20507	10
70585	20583	10
70585	20767	10
70585	21185	7
70585	21327	10
70585	21353	10
70585	21507	8
70585	22043	10
70585	22145	10
70585	22297	8
70585	22433	7
70585	22817	9
70585	23251	10
70585	23273	10
70585	23317	10
70585	23321	9
70585	23405	8
70585	23755	9
70585	23945	10
70585	24135	7
70585	24277	8
70585	24415	10
70585	24439	7
70585	24781	10
70585	24833	10
70585	25313	10
70585	26243	10
70585	27663	7
70585	28171	8
70585	28249	9
70585	28423	7
70585	28677	9
70585	28701	8
70585	28977	10
70585	29589	9
70585	29785	8
70585	29854	8
70585	30205	9
70585	30503	10
70585	30654	10
70585	31098	8
70585	31227	9
70585	31374	8
70585	31722	9
70585	31904	7
70585	32282	8
70585	32648	7
