29138	20	9
29138	59	6
29138	106	9
29138	120	10
29138	121	7
29138	145	5
29138	195	5
29138	196	1
29138	243	5
29138	248	6
29138	249	7
29138	269	8
29138	270	8
29138	384	8
29138	853	10
29138	877	9
29138	1222	8
29138	1535	10
29138	1575	8
29138	1604	10
29138	2034	10
29138	2904	8
29138	3092	8
29138	3457	9
29138	3588	8
29138	3731	10
29138	4224	10
29138	4722	10
29138	4752	9
29138	4814	8
29138	4898	9
29138	5114	7
29138	5525	7
29138	6045	10
29138	6707	9
29138	6746	9
29138	6811	8
29138	6880	6
29138	7054	7
29138	7662	8
29138	7674	10
29138	8074	10
29138	8861	4
29138	9656	10
29138	9919	9
29138	10030	10
29138	11111	7
29138	11499	6
29138	12365	10
29138	14289	6
29138	14751	9
29138	18507	8
29138	21995	10
29138	22145	8
29138	22265	7
29138	22319	10
29138	23289	9
