56358	226	8
56358	249	8
56358	329	10
56358	384	7
56358	412	4
56358	512	7
56358	853	7
56358	1689	10
56358	2167	8
56358	2236	7
56358	3089	8
56358	3974	7
56358	4181	9
56358	4224	9
56358	5074	8
56358	5630	8
56358	6372	8
56358	6380	8
56358	6512	6
56358	6637	9
56358	7593	7
56358	7647	6
56358	8795	7
56358	8861	9
56358	9074	6
56358	9332	8
56358	9756	8
56358	9760	7
56358	9989	9
56358	10110	8
56358	10793	8
56358	11013	6
56358	11617	7
56358	12467	6
56358	13161	7
56358	16498	7
56358	17831	5
