4995	223	10
4995	225	8
4995	245	10
4995	501	8
4995	779	9
4995	780	9
4995	781	10
4995	813	6
4995	1363	10
4995	1364	10
4995	1365	10
4995	1366	9
4995	1367	9
4995	1368	10
4995	1470	10
4995	1471	10
4995	1472	10
4995	1473	10
4995	1474	10
4995	1475	10
4995	1476	10
4995	1477	10
4995	1478	10
4995	1479	10
4995	1505	9
4995	1506	10
4995	2171	9
4995	2512	9
4995	2513	9
4995	2514	9
4995	2515	9
4995	2597	9
4995	2634	10
4995	2653	6
4995	4447	10
4995	4999	6
4995	5114	9
4995	5150	10
4995	5348	9
4995	5460	10
4995	8675	10
4995	9834	9
